2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40591000 documents
2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40592000 documents
2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40593000 documents
2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40594000 documents
2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40595000 documents
2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40596000 documents
2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40597000 documents
2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40598000 documents
2025-09-16 11:27:09 | INFO     | main | export_to_gcs:58 | Exported 40599000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40600000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40601000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40602000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40603000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40604000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40605000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40606000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40607000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40608000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40609000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40610000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40611000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40612000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40613000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40614000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40615000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40616000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40617000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40618000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40619000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40620000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40621000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40622000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40623000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40624000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40625000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40626000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40627000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40628000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40629000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40630000 documents
2025-09-16 11:27:10 | INFO     | main | export_to_gcs:58 | Exported 40631000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40632000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40633000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40634000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40635000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40636000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40637000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40638000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40639000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40640000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40641000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40642000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40643000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40644000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40645000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40646000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40647000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40648000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40649000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40650000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40651000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40652000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40653000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40654000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40655000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40656000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40657000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40658000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40659000 documents
2025-09-16 11:27:11 | INFO     | main | export_to_gcs:58 | Exported 40660000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40661000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40662000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40663000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40664000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40665000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40666000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40667000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40668000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40669000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40670000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40671000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40672000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40673000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40674000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40675000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40676000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40677000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40678000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40679000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40680000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40681000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40682000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40683000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40684000 documents
2025-09-16 11:27:12 | INFO     | main | export_to_gcs:58 | Exported 40685000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40686000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40687000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40688000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40689000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40690000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40691000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40692000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40693000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40694000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40695000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40696000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40697000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40698000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40699000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40700000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40701000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40702000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40703000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40704000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40705000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40706000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40707000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40708000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40709000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40710000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40711000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40712000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40713000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40714000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40715000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40716000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40717000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40718000 documents
2025-09-16 11:27:13 | INFO     | main | export_to_gcs:58 | Exported 40719000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40720000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40721000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40722000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40723000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40724000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40725000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40726000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40727000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40728000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40729000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40730000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40731000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40732000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40733000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40734000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40735000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40736000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40737000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40738000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40739000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40740000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40741000 documents
2025-09-16 11:27:14 | INFO     | main | export_to_gcs:58 | Exported 40742000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40743000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40744000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40745000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40746000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40747000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40748000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40749000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40750000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40751000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40752000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40753000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40754000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40755000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40756000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40757000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40758000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40759000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40760000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40761000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40762000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40763000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40764000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40765000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40766000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40767000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40768000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40769000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40770000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40771000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40772000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40773000 documents
2025-09-16 11:27:15 | INFO     | main | export_to_gcs:58 | Exported 40774000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40775000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40776000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40777000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40778000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40779000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40780000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40781000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40782000 documents
2025-09-16 11:27:16 | INFO     | main | export_to_gcs:58 | Exported 40783000 documents
